1251,0.08643227935966323
1252,0.05565739313680125
1253,0.047443878406502875
1254,0.041416220208220264
1255,0.04018550090879103
1256,0.06984450662976184
1257,0.06388946446722435
1258,0.17880279385876047
1259,0.07659703362667601
1260,0.04061688338460361
1261,0.09276632039040279
1262,0.20567818860988707
1263,0.07815981901293695
1264,0.1157812819451065
1265,0.08414902396239311
1266,0.13354856911863253
1267,0.07704111935485852
1268,0.10271274828048038
1269,0.20667906323459462
1270,0.04305240053633696
1271,0.07060314953250992
1272,0.16243324595212058
1273,0.07120998986498592
1274,0.08243085900342324
1275,0.04227073405531889
1276,0.0932935304975511
1277,0.07448873902243991
1278,0.07069629002394165
1279,0.0734033109921952
1280,0.12075827734476353
1281,0.05567416906032276
1282,0.18012845297009702
1283,0.07034150503100985
1284,0.07660163844390148
1285,0.1608954820685851
1286,0.10265832598238982
1287,0.10828508462862207
1288,0.1390563066015123
1289,0.1549337131129484
1290,0.12808209003107543
1291,0.17677636300580143
1292,0.04286211977653742
1293,0.29568466432584356
1294,0.041308827663854554
1295,0.19841719825027734
1296,0.050973876702059606
1297,0.14194746740485192
1298,0.0810797251657888
1299,0.200598850730946
1300,0.2104369139724261
1301,0.16331943105711033
1302,0.09980988855840177
1303,0.07088846117293766
1304,0.16140187808539647
1305,0.1508461275385536
1306,0.21881369084744803
1307,0.13969424506512845
1308,0.07498370849018245
1309,0.18165180801083528
1310,0.08022358180215101
1311,0.18078055443723426
1312,0.2018236381105178
1313,0.1849787989383257
1314,0.08853632158086433
1315,0.04172676015613849
1316,0.07557088915731122
1317,0.09476329869909537
1318,0.14136916576535127
1319,0.22360652768524567
1320,0.14932086607342915
1321,0.05153065020017094
1322,0.0566386717781489
1323,0.07387682545811032
1324,0.062232537022428085
1325,0.1596133030669168
1326,0.18288337872288504
1327,0.0635635048869473
1328,0.16162743412532513
1329,0.23195362745990175
1330,0.0928413183389375
1331,0.27650922602411426
1332,0.1415400241163352
1333,0.12622711246891552
1334,0.18816132094035168
1335,0.07918529227151659
1336,0.18187142200835288
1337,0.0891677101019783
1338,0.10014049716691925
1339,0.15385228018553784
1340,0.15390105531008139
1341,0.18805351339855664
1342,0.14894474332870467
1343,0.1410117723186345
1344,0.1291729009312237
1345,0.08855177842282262
1346,0.02127656464817787
1347,0.17415984301662682
1348,0.16080204252338812
1349,0.15559501688547173
1350,0.08909866186133795
1351,0.04012443048053429
1352,0.10973587911939717
1353,0.16514129035046365
1354,0.07819238682816007
1355,0.08523103667695509
1356,0.04158451955683208
1357,0.09208651659021705
1358,0.22464069295861344
1359,0.18838658900919747
1360,0.046631938318622695
1361,0.054239467498018695
1362,0.18926038296006636
1363,0.07782233368954826
1364,0.09229310132351731
1365,0.14029527450195686
1366,0.06004959543202048
1367,0.0595109137238753
1368,0.08149426719515779
1369,0.1828366243767822
1370,0.1900936926195032
1371,0.0911629547496495
1372,0.07354769174894914
1373,0.16497537983990196
1374,0.06513555387429835
1375,0.15296507957073247
1376,0.09972906540647798
1377,0.1552741068179195
1378,0.0836664976424219
1379,0.10587866100212052
1380,0.07774244648539312
1381,0.07626398663597374
1382,0.0647000712199901
1383,0.09992044496820758
1384,0.059664706221580065
1385,0.08966245854419444
1386,0.07157912813889156
1387,0.08464187528371031
1388,0.07376539961137685
1389,0.06173375640046106
1390,0.215488548929277
1391,0.07671292159469217
1392,0.18207093378593303
1393,0.13021572202101184
1394,0.0686879721539202
1395,0.20419613688846677
1396,0.08099413795682041
1397,0.18268025989582487
1398,0.09562269894683864
1399,0.042779456770406794
1400,0.17702341892905188
1401,0.20234298240425733
1402,0.07656963931924739
1403,0.04369157720613536
1404,0.1544780673771932
1405,0.1879574868678728
1406,0.06908492982834173
1407,0.07340242139458715
1408,0.07553783949081459
1409,0.0873941441719412
1410,0.047313529025602645
1411,0.08384694452531335
1412,0.13917882483935232
1413,0.1842456999042927
1414,0.07974792806247757
1415,0.1112234802231441
1416,0.25574687898880755
1417,0.05656691623226126
1418,0.19076725872791306
1419,0.13480942664347448
1420,0.07630484268382605
1421,0.21067904265615536
1422,0.12715855160386139
1423,0.09172547378084289
1424,0.03394377388479531
1425,0.13647957514702894
1426,0.15755974608192105
1427,0.15621190662508616
1428,0.06529957844650713
1429,0.15881813246610807
1430,0.07075786672171323
1431,0.0820383476065891
1432,0.05353270812796773
1433,0.07773191987821873
1434,0.07838934018052511
1435,0.09009782594977804
1436,0.1672798560309419
1437,0.22404020218920037
1438,0.043797158840434794
1439,0.19689701037477597
1440,0.11472903169524927
1441,0.08771440315221951
1442,0.09691348126722749
1443,0.1844246334886051
1444,0.11387773574448157
1445,0.15247942631089126
1446,0.14679890324444533
1447,0.18045233024523605
1448,0.15252031013727763
1449,0.08796183034045295
1450,0.1415662004864027
1451,0.20673619467995838
1452,0.08333398244539247
1453,0.12391447667320611
1454,0.09898639675271978
1455,0.14461032061107576
1456,0.06620003532094479
1457,0.20552254002051026
1458,0.08205166706919187
1459,0.2054651971175273
1460,0.1477865003042153
1461,0.050687193963642074
1462,0.12245932080945433
1463,0.08569978050418865
1464,0.1134978543692259
1465,0.19616188848497948
1466,0.1300676170663194
1467,0.0907986177786286
1468,0.0606704709779938
1469,0.18666424184764985
1470,0.14108849424440786
1471,0.07618874266488092
1472,0.07070967580959149
1473,0.07315839877511798
1474,0.15556069533140973
1475,0.17728394358381788
1476,0.1849871053736888
1477,0.15138381757060718
1478,0.06616094317344395
1479,0.049735540600228424
1480,0.16155975604822262
1481,0.09640311451659642
1482,0.18333603170197188
1483,0.12093785015043679
1484,0.06605623817751434
1485,0.057871270972257985
1486,0.21116399594465182
1487,0.05016674887431668
1488,0.0810645267434722
1489,0.19527546385839198
1490,0.12771080493799503
1491,0.1088491130725357
1492,0.2006224413020471
1493,0.03571111425852739
1494,0.05431694945366719
1495,0.09582105288793899
1496,0.2123369364269851
1497,0.16506389498015395
1498,0.10143332067664365
1499,0.1663000668033302
1500,0.24676102223877971
1501,0.14956320589852476
1502,0.0671813614073619
1503,0.0881663748685805
1504,0.21572029911969937
1505,0.05675292286958399
1506,0.1551228404289086
1507,0.10260150678911227
1508,0.15327741134993045
1509,0.25058067976562515
1510,0.09343401418761876
1511,0.0746132240955203
1512,0.057761105504291116
1513,0.0874844944351047
1514,0.05711747360623232
1515,0.21936640245952788
1516,0.10805984217266912
1517,0.1857969643085208
1518,0.14623807152175206
1519,0.0778778808669879
1520,0.06409923501642499
1521,0.07885941121113435
1522,0.07232256273900087
1523,0.042819828355491626
1524,0.14179535585536018
1525,0.16450131761280715
1526,0.35137101015749334
1527,0.08393695496810183
1528,0.22216183659870792
1529,0.11432515270957298
1530,0.035499978070363855
1531,0.08945775796509811
1532,0.17847396879998195
1533,0.03708695696990155
1534,0.17893281496061694
1535,0.1430670801070619
1536,0.11002013964068497
1537,0.07426829302893136
1538,0.04433883290580313
1539,0.09003354052980145
1540,0.04338951506119104
1541,0.15324564453515246
1542,0.0652161418738021
1543,0.07694261463802819
1544,0.09913901881983438
1545,0.07511095829969539
1546,0.21944608210323552
1547,0.08195711895486482
1548,0.06749292786471343
1549,0.0792644611804394
1550,0.052067729102133926
1551,0.042882505270619445
1552,0.040187365620265994
1553,0.17656011650074604
1554,0.1984544452487916
1555,0.16274991177595827
1556,0.10763354671093779
1557,0.0739457081038867
1558,0.17710043526391336
1559,0.07289739852452858
1560,0.103106281175347
1561,0.050875784050475305
1562,0.05135942618834592
1563,0.14894621163262226
1564,0.0940523908260277
1565,0.08426245223809455
1566,0.15277766816586555
1567,0.0891575237546744
1568,0.08598700634407389
1569,0.21706216075250037
1570,0.08581351395975137
1571,0.10323949618618675
1572,0.047509971390935206
1573,0.15744462415561705
1574,0.07172796329305141
1575,0.0720411768219015
1576,0.05045603102707542
1577,0.09422936427376431
1578,0.08771336172866659
1579,0.04229427370372192
1580,0.22378347748739835
1581,0.11416851629302648
1582,0.08545885368815923
1583,0.10045444242164843
1584,0.06112202300099832
1585,0.23226422885344317
1586,0.08366731494887296
1587,0.21120698106370578
1588,0.18037366747535905
1589,0.2174612643204844
1590,0.06576258307096886
1591,0.15956287761787552
1592,0.0665281863419772
1593,0.21370132396695918
1594,0.06568586185707347
1595,0.08485692830327514
1596,0.13562503722711564
1597,0.08899156534058719
1598,0.07364362576543491
1599,0.07628812625923583
1600,0.06569970925658096
1601,0.12628153171504994
1602,0.15573104001588498
1603,0.13399749955974055
1604,0.07790710198779977
1605,0.1501150482218077
1606,0.14351345195984536
1607,0.09037786868763516
1608,0.07782811665495577
1609,0.10843451864957607
1610,0.07053960789429178
1611,0.17442893510719434
1612,0.17560353505583406
1613,0.07121436844181524
1614,0.15138271232752787
1615,0.12172501409738241
1616,0.24205148081986855
1617,0.07530986629347153
1618,0.11519006168433826
1619,0.16750597772188042
1620,0.22390632444311334
1621,0.07743244954415551
1622,0.07338505229073973
1623,0.05999405920256629
1624,0.1243303828911424
1625,0.048321536959626495
1626,0.13896668160611356
1627,0.07897191272815643
1628,0.24148852814657903
1629,0.09411859871576968
1630,0.199101245123293
1631,0.14069384424263862
1632,0.18338052243660868
1633,0.08432707968671425
1634,0.10622873793661826
1635,0.07057622379200443
1636,0.19122312501242383
1637,0.191627600478682
1638,0.2279224830109772
1639,0.0760614623698502
1640,0.20107491180964596
1641,0.205445860331359
1642,0.19565927578894804
1643,0.1147860933813003
1644,0.16264291678948292
1645,0.13621222842975914
1646,0.059208034404328445
1647,0.07595587495215146
1648,0.05027668603174733
1649,0.08953195879411474
1650,0.1332994798473247
1651,0.21202563833337196
1652,0.20819498243601126
1653,0.17787399767723394
1654,0.04198184320333183
1655,0.11398470189542835
1656,0.21231772728279485
1657,0.07201460387149508
1658,0.10230682962695202
1659,0.21204849512348045
1660,0.16146641252930743
1661,0.177952682819382
1662,0.1574861831748752
1663,0.14175581983404983
1664,0.10422416340696768
1665,0.0895156268987396
1666,0.11042757584345148
1667,0.24930477752685135
1668,0.14409203037523466
1669,0.0659606471686047
1670,0.06443098842332037
1671,0.04409739934730032
1672,0.19057867159105374
1673,0.08237776897388387
1674,0.07840119347846976
1675,0.08439852358497645
1676,0.19723945238798157
1677,0.1406092232321456
1678,0.1381186190168493
1679,0.12551049301628336
1680,0.1641240687620497
1681,0.08637613539580648
1682,0.13037073191239523
1683,0.19290866062620918
1684,0.07291156059774201
1685,0.20306423400103982
1686,0.0473178494948556
1687,0.03192163074537103
1688,0.10902528121555827
1689,0.0416405661656056
1690,0.0501858045894251
1691,0.15514319033035068
1692,0.030178161059292906
1693,0.16279897058016057
1694,0.1785265885924372
1695,0.0273751454409584
1696,0.17533407809832527
1697,0.14103611575602312
1698,0.13998769937725034
1699,0.10601285782278387
1700,0.04540339702799513
1701,0.10427498883553898
1702,0.07240337453288592
1703,0.17940401525631633
1704,0.06550976338570562
1705,0.03663574979877167
1706,0.17388095147042848
1707,0.08376907783750957
1708,0.13848840793910397
1709,0.2218500102605595
1710,0.06376520993069489
1711,0.09904551385103215
1712,0.07445190205669472
1713,0.18520370766172614
1714,0.06366836300228172
1715,0.06984938888183449
1716,0.14176951508187963
1717,0.15566942914293422
1718,0.09669586917343921
1719,0.07885872077606512
1720,0.19954746788872865
1721,0.10068229337760766
1722,0.1925844482588409
1723,0.07792309195535883
1724,0.045360148543185284
1725,0.0755722311585165
1726,0.09422075535970241
1727,0.10986085358899926
1728,0.15544045421902355
1729,0.09459350962151139
1730,0.09287976024327549
1731,0.06497240155639016
1732,0.19796867903911516
1733,0.14935793719262624
1734,0.19150511633645304
1735,0.08181799717315107
1736,0.07268348720819602
1737,0.08088231791159273
1738,0.1568912536410121
1739,0.1969778180424137
1740,0.09552023404890098
1741,0.09966069858238388
1742,0.08322131444214821
1743,0.08665172541261962
1744,0.20461711211989048
1745,0.16439951909132292
1746,0.17381769200863803
1747,0.18384984206746466
1748,0.1637705425948888
1749,0.08846819950753627
1750,0.20971759814250848
1751,0.09708781428029464
1752,0.09504098505673574
1753,0.08956837507621145
1754,0.04193073699884145
1755,0.21276841586968828
1756,0.1785686399881861
1757,0.17414332988155873
1758,0.11520657220973925
1759,0.1568889003327111
1760,0.1772653297774356
1761,0.13170465081518737
1762,0.10717889657053822
1763,0.06429719875108238
1764,0.0768348040661437
1765,0.19191239737166427
1766,0.07005751456284623
1767,0.07870521468702651
1768,0.21118144160825753
1769,0.13108618140072117
1770,0.06007926419389067
1771,0.08690584910197101
1772,0.09152895003311326
1773,0.09540659196493409
1774,0.15551736026427077
1775,0.18153005885217652
1776,0.21386984971922146
1777,0.07321386437615035
1778,0.09336341878419764
1779,0.19185479232681812
1780,0.07098187160523367
1781,0.21952701700018137
1782,0.07844482481545957
1783,0.09724166637324395
1784,0.09027928353503038
1785,0.037839560833257554
1786,0.09089201147840958
1787,0.2176153481292198
1788,0.08885138209990673
1789,0.08684681951794075
1790,0.18172511839488986
1791,0.18219865018397416
1792,0.15285056763501453
1793,0.096243422848604
1794,0.18068993585443682
1795,0.09040085006271006
1796,0.08631161992986518
1797,0.10371837206382337
1798,0.15656945687825866
1799,0.07616948731753004
1800,0.07985442214283961
1801,0.18450918330267896
1802,0.0770988607706319
1803,0.19165913042432994
1804,0.05608917139836413
1805,0.07019266949904725
1806,0.14785159643709828
1807,0.08053870277704697
1808,0.18363598202505632
1809,0.05939714053197089
1810,0.08424885717023108
1811,0.1959009974127558
1812,0.0890440821012423
1813,0.08929909305885073
1814,0.06232036423450059
1815,0.12541177517394692
1816,0.06984089529222634
1817,0.0629152126931478
1818,0.17719882005053442
1819,0.20594877854754495
1820,0.1192102854554913
1821,0.16826799498281267
1822,0.17480645747095852
1823,0.1793606196367788
1824,0.11654923921044974
1825,0.07239613203356603
1826,0.07593328016286893
1827,0.17225392134312753
1828,0.08528766647604963
1829,0.04689947065829279
1830,0.12178090805456857
1831,0.08924644905519588
1832,0.16879453783921003
1833,0.21380430658787797
1834,0.09427059340632529
1835,0.08720555065369849
1836,0.06108478410878272
1837,0.06660124244358331
1838,0.06554985968260375
1839,0.05413185889677358
1840,0.16759148227822276
1841,0.0966599454266826
1842,0.06266183944712937
1843,0.09908130740323123
1844,0.04228960099982808
1845,0.16720419423233582
1846,0.0694487136243186
1847,0.13485362614712607
1848,0.12911679481165245
1849,0.08064994484908374
1850,0.23749685726255534
1851,0.10089559956100767
1852,0.08089031814143753
1853,0.21534047414331414
1854,0.1776700580809481
1855,0.11650645588465253
